2026-06-30 03:31:33,493 - main - INFO - === Logging system initialized ===
2026-06-30 03:31:33,493 - main - INFO - Log file: logs/app_20260630_033133.log
2026-06-30 03:31:33,494 - main - INFO - Log level: INFO
2026-06-30 03:31:33,494 - main - INFO - Timestamp: 20260630_033133
2026-06-30 03:31:34,410 - main - INFO - Included router: routers.aihub.router
2026-06-30 03:31:34,430 - main - INFO - Included router: routers.analysis.router
2026-06-30 03:31:34,446 - main - INFO - Included router: routers.auth.router
2026-06-30 03:31:34,465 - main - INFO - Included router: routers.custom_auth.router
2026-06-30 03:31:34,513 - main - INFO - Included router: routers.doctor_patients.router
2026-06-30 03:31:34,516 - main - INFO - Included router: routers.health.router
2026-06-30 03:31:34,579 - main - INFO - Included router: routers.invite.router
2026-06-30 03:31:34,597 - main - INFO - Included router: routers.reports.router
2026-06-30 03:31:34,623 - main - INFO - Included router: routers.settings.router
2026-06-30 03:31:34,662 - main - INFO - Included router: routers.storage.router
2026-06-30 03:31:34,670 - main - INFO - Included router: routers.user.router
2026-06-30 03:31:34,726 - main - INFO - Included router: routers.users_profiles.router
2026-06-30 03:41:07,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:07,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:08,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:08,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:09,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:09,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:09,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:10,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:10,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:10,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:11,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:11,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:11,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:12,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:12,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:12,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:13,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:13,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:13,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:14,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:14,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:14,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:15,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:15,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:16,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:16,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:16,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:17,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:17,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:17,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:18,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:18,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:18,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:19,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:19,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:19,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:20,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:20,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:20,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:21,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:21,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:21,997 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:22,348 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:22,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:23,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:23,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:23,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:24,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:24,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:24,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:25,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:25,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:25,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:26,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:26,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:26,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:27,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:27,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:27,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:28,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:28,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:29,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:29,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:29,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:30,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:30,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:30,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:31,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:31,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:31,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:32,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:32,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:32,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:33,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:33,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:33,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:34,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:34,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:34,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:35,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:35,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:36,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:36,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:36,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:37,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:37,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:37,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:38,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:38,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:38,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:39,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:39,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:39,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:40,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:40,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:40,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:41,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:41,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:42,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:42,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:42,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:43,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:43,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:43,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:44,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:44,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:44,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:45,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:45,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:45,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:46,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:46,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:46,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:47,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:47,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:47,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:48,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:48,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:49,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:49,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:49,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:50,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:50,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:50,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
2026-06-30 03:41:51,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_033133.log')}
