2026-06-22 04:16:55,590 - main - INFO - === Logging system initialized ===
2026-06-22 04:16:55,591 - main - INFO - Log file: logs/app_20260622_041655.log
2026-06-22 04:16:55,591 - main - INFO - Log level: INFO
2026-06-22 04:16:55,591 - main - INFO - Timestamp: 20260622_041655
2026-06-22 04:17:07,418 - main - INFO - Included router: routers.aihub.router
2026-06-22 04:17:07,499 - main - INFO - Included router: routers.analysis.router
2026-06-22 04:17:07,615 - main - INFO - Included router: routers.auth.router
2026-06-22 04:17:07,644 - main - INFO - Included router: routers.custom_auth.router
2026-06-22 04:17:07,691 - main - INFO - Included router: routers.doctor_patients.router
2026-06-22 04:17:07,715 - main - INFO - Included router: routers.health.router
2026-06-22 04:17:07,911 - main - INFO - Included router: routers.invite.router
2026-06-22 04:17:07,925 - main - INFO - Included router: routers.reports.router
2026-06-22 04:17:07,966 - main - INFO - Included router: routers.settings.router
2026-06-22 04:17:08,107 - main - INFO - Included router: routers.storage.router
2026-06-22 04:17:08,458 - main - INFO - Included router: routers.user.router
2026-06-22 04:17:08,512 - main - INFO - Included router: routers.users_profiles.router
2026-06-22 04:39:31,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:31,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:31,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:32,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:32,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:32,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:33,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:33,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:33,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:34,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:34,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:34,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:35,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:35,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:36,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:36,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:36,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:37,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:37,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:37,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:38,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:38,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:38,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:39,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:39,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:39,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:40,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:40,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:40,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:41,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:41,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:41,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:42,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:42,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:43,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:43,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:43,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:44,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:44,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:44,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:45,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:45,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:45,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:46,196 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:46,547 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:46,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:47,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:47,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:47,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:48,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:48,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:49,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:49,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:49,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:50,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:50,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:50,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:51,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:51,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:51,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:52,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:52,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:52,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:53,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:53,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:53,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:54,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:54,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:54,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:55,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:55,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:56,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:56,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:56,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:57,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:57,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:57,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:58,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:58,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:58,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:59,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:59,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:39:59,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:00,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:00,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:00,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:01,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:01,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:01,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:02,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:02,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:03,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:03,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:03,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:04,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:04,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:04,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:05,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:05,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:05,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:06,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:06,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:06,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:07,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:07,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:07,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:08,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:08,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:09,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:09,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:09,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:10,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:10,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:10,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:11,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:11,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:11,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:12,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:12,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:12,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:13,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:13,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:13,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:14,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
2026-06-22 04:40:14,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260622_041655.log')}
