2026-06-12 11:50:41,963 - main - INFO - === Logging system initialized ===
2026-06-12 11:50:41,963 - main - INFO - Log file: logs/app_20260612_115041.log
2026-06-12 11:50:41,963 - main - INFO - Log level: INFO
2026-06-12 11:50:41,963 - main - INFO - Timestamp: 20260612_115041
2026-06-12 11:50:42,807 - main - INFO - Included router: routers.aihub.router
2026-06-12 11:50:42,824 - main - INFO - Included router: routers.analysis.router
2026-06-12 11:50:42,837 - main - INFO - Included router: routers.auth.router
2026-06-12 11:50:42,846 - main - INFO - Included router: routers.custom_auth.router
2026-06-12 11:50:42,887 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 11:50:42,888 - main - INFO - Included router: routers.health.router
2026-06-12 11:50:42,943 - main - INFO - Included router: routers.invite.router
2026-06-12 11:50:42,957 - main - INFO - Included router: routers.reports.router
2026-06-12 11:50:42,979 - main - INFO - Included router: routers.settings.router
2026-06-12 11:50:43,019 - main - INFO - Included router: routers.storage.router
2026-06-12 11:50:43,045 - main - INFO - Included router: routers.user.router
2026-06-12 11:50:43,092 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 11:56:46,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:47,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:47,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:47,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:48,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:48,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:48,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:49,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:49,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:49,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:50,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:50,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:51,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:51,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:51,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:52,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:52,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:52,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:53,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:53,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:53,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:54,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:54,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:54,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:55,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:55,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:55,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:56,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:56,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:57,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:57,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:57,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:58,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:58,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:58,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:59,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:59,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:56:59,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:00,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:00,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:00,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:01,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:01,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:01,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:02,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:02,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:02,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:03,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:03,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:04,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:04,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:04,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:05,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:05,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:05,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:06,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:06,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
2026-06-12 11:57:06,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_115041.log')}
