2026-06-30 06:52:31,307 - main - INFO - === Logging system initialized ===
2026-06-30 06:52:31,307 - main - INFO - Log file: logs/app_20260630_065231.log
2026-06-30 06:52:31,308 - main - INFO - Log level: INFO
2026-06-30 06:52:31,308 - main - INFO - Timestamp: 20260630_065231
2026-06-30 06:52:44,437 - main - INFO - Included router: routers.aihub.router
2026-06-30 06:52:44,537 - main - INFO - Included router: routers.analysis.router
2026-06-30 06:52:44,632 - main - INFO - Included router: routers.auth.router
2026-06-30 06:52:44,682 - main - INFO - Included router: routers.custom_auth.router
2026-06-30 06:52:44,787 - main - INFO - Included router: routers.doctor_patients.router
2026-06-30 06:52:44,818 - main - INFO - Included router: routers.health.router
2026-06-30 06:52:44,944 - main - INFO - Included router: routers.invite.router
2026-06-30 06:52:45,007 - main - INFO - Included router: routers.reports.router
2026-06-30 06:52:45,098 - main - INFO - Included router: routers.settings.router
2026-06-30 06:52:45,232 - main - INFO - Included router: routers.storage.router
2026-06-30 06:52:45,363 - main - INFO - Included router: routers.user.router
2026-06-30 06:52:45,457 - main - INFO - Included router: routers.users_profiles.router
2026-06-30 06:58:17,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:17,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:17,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:18,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:18,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:19,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:19,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:19,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:20,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:20,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:20,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:21,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:21,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:21,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:22,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:22,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:22,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:23,259 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:23,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:23,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:24,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:24,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:25,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:25,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:25,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:26,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:26,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:26,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:27,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:27,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:27,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:28,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:28,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:28,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:29,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:29,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:29,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:30,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:30,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:30,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:31,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:31,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:32,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:32,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:32,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:33,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:33,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:33,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:34,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:34,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:34,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:35,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:35,547 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:35,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:36,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:36,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:36,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:37,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:37,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:38,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:38,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:38,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:39,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:39,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:39,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:40,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:40,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:40,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:41,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:41,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:41,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:42,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:42,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:42,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:43,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:43,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:43,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:44,321 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:44,672 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:45,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:45,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:45,725 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:46,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:46,428 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:46,779 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:47,130 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:47,481 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:47,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:48,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:48,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:48,884 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:49,235 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:49,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:49,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:50,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:50,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:50,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:51,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:51,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:52,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:52,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:52,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:53,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:53,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:53,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:54,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:54,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:54,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:55,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:55,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:55,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:56,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:56,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:56,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:57,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:57,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:58,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:58,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:58,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:59,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:59,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:58:59,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:59:00,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:59:00,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
2026-06-30 06:59:00,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260630_065231.log')}
