2026-07-07 02:13:11,228 - main - INFO - === Logging system initialized ===
2026-07-07 02:13:11,228 - main - INFO - Log file: logs/app_20260707_021311.log
2026-07-07 02:13:11,228 - main - INFO - Log level: INFO
2026-07-07 02:13:11,228 - main - INFO - Timestamp: 20260707_021311
2026-07-07 02:13:12,064 - main - INFO - Included router: routers.aihub.router
2026-07-07 02:13:12,088 - main - INFO - Included router: routers.analysis.router
2026-07-07 02:13:12,099 - main - INFO - Included router: routers.auth.router
2026-07-07 02:13:12,121 - main - INFO - Included router: routers.custom_auth.router
2026-07-07 02:13:12,163 - main - INFO - Included router: routers.doctor_patients.router
2026-07-07 02:13:12,167 - main - INFO - Included router: routers.health.router
2026-07-07 02:13:12,232 - main - INFO - Included router: routers.invite.router
2026-07-07 02:13:12,245 - main - INFO - Included router: routers.reports.router
2026-07-07 02:13:12,267 - main - INFO - Included router: routers.settings.router
2026-07-07 02:13:12,305 - main - INFO - Included router: routers.storage.router
2026-07-07 02:13:12,315 - main - INFO - Included router: routers.user.router
2026-07-07 02:13:12,370 - main - INFO - Included router: routers.users_profiles.router
2026-07-07 02:17:44,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:45,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:45,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:45,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:46,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:46,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:46,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:47,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:47,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:47,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:48,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:48,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:49,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:49,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:49,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:50,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:50,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:50,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:51,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:51,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:51,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:52,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:52,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:52,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:53,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:53,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:53,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:54,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:54,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:54,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:55,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:55,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:56,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:56,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:56,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:57,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:57,428 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:57,779 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:58,130 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:58,481 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:58,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:59,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:59,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:17:59,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:00,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:00,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:00,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:01,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:01,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:01,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:02,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:02,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:03,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:03,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:03,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:04,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:04,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:04,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:05,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:05,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:05,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:06,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:06,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:06,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:07,254 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:07,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:07,956 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:08,307 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:08,658 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:09,009 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:09,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:09,711 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:10,062 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:10,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:10,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:11,115 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:11,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:11,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:12,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:12,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:12,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:13,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:13,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:13,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:14,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:14,628 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:14,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:15,330 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:15,681 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:16,032 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:16,383 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:16,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:17,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:17,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:17,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:18,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:18,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:18,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:19,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:19,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:19,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:20,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:20,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:20,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:21,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:21,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:21,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:22,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:22,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:23,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:23,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:23,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:24,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:24,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:24,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:25,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:25,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:25,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:26,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:26,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:26,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
2026-07-07 02:18:27,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260707_021311.log')}
