2026-06-27 11:07:55,857 - main - INFO - === Logging system initialized ===
2026-06-27 11:07:55,857 - main - INFO - Log file: logs/app_20260627_110755.log
2026-06-27 11:07:55,858 - main - INFO - Log level: INFO
2026-06-27 11:07:55,858 - main - INFO - Timestamp: 20260627_110755
2026-06-27 11:08:16,012 - main - INFO - Included router: routers.aihub.router
2026-06-27 11:08:16,163 - main - INFO - Included router: routers.analysis.router
2026-06-27 11:08:16,411 - main - INFO - Included router: routers.auth.router
2026-06-27 11:08:16,503 - main - INFO - Included router: routers.custom_auth.router
2026-06-27 11:08:16,627 - main - INFO - Included router: routers.doctor_patients.router
2026-06-27 11:08:16,664 - main - INFO - Included router: routers.health.router
2026-06-27 11:08:16,821 - main - INFO - Included router: routers.invite.router
2026-06-27 11:08:16,865 - main - INFO - Included router: routers.reports.router
2026-06-27 11:08:16,902 - main - INFO - Included router: routers.settings.router
2026-06-27 11:08:17,033 - main - INFO - Included router: routers.storage.router
2026-06-27 11:08:17,120 - main - INFO - Included router: routers.user.router
2026-06-27 11:08:17,214 - main - INFO - Included router: routers.users_profiles.router
2026-06-27 11:13:42,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:42,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:43,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:43,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:43,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:44,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:44,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:44,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:45,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:45,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:45,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:46,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:46,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:47,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:47,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:47,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:48,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:48,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:48,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:49,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:49,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:49,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:50,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:50,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:50,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:51,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:51,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:51,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:52,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:52,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:52,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:53,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:53,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:54,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:54,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:54,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:55,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:55,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:55,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:56,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:56,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:56,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:57,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:57,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:57,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:58,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:58,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:58,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:59,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:13:59,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:00,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:00,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:00,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:01,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:01,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:01,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:02,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:02,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:02,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:03,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:03,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:03,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:04,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:04,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:04,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:05,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:05,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:05,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:06,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:06,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:07,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:07,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:07,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:08,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:08,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:08,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:09,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:09,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:09,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:10,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:10,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:10,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:11,247 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:11,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:11,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:12,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:12,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:13,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:13,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:13,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:14,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:14,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:14,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:15,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:15,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:15,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:16,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:16,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:16,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:17,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:17,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:17,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:18,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:18,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:18,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:19,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:19,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:20,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:20,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:20,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:21,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:21,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:21,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:22,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:22,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:22,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:23,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:23,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:23,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:24,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:24,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:24,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:25,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:25,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:14:25,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
