2026-06-23 07:46:51,308 - main - INFO - === Logging system initialized ===
2026-06-23 07:46:51,308 - main - INFO - Log file: logs/app_20260623_074651.log
2026-06-23 07:46:51,308 - main - INFO - Log level: INFO
2026-06-23 07:46:51,308 - main - INFO - Timestamp: 20260623_074651
2026-06-23 07:47:01,537 - main - INFO - Included router: routers.aihub.router
2026-06-23 07:47:01,596 - main - INFO - Included router: routers.analysis.router
2026-06-23 07:47:01,718 - main - INFO - Included router: routers.auth.router
2026-06-23 07:47:01,751 - main - INFO - Included router: routers.custom_auth.router
2026-06-23 07:47:01,878 - main - INFO - Included router: routers.doctor_patients.router
2026-06-23 07:47:02,013 - main - INFO - Included router: routers.health.router
2026-06-23 07:47:02,143 - main - INFO - Included router: routers.invite.router
2026-06-23 07:47:02,177 - main - INFO - Included router: routers.reports.router
2026-06-23 07:47:02,205 - main - INFO - Included router: routers.settings.router
2026-06-23 07:47:02,277 - main - INFO - Included router: routers.storage.router
2026-06-23 07:47:02,289 - main - INFO - Included router: routers.user.router
2026-06-23 07:47:02,338 - main - INFO - Included router: routers.users_profiles.router
2026-06-23 08:00:45,341 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:45,692 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:46,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:46,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:46,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:47,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:47,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:47,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:48,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:48,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:48,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:49,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:49,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:49,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:50,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:50,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:50,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:51,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:51,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:52,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:52,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:52,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:53,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:53,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:53,764 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:54,115 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:54,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:54,817 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:55,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:55,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:55,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:56,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:56,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:56,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:57,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:57,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:57,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:58,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:58,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:59,028 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:59,379 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:00:59,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:00,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:00,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:00,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:01,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:01,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:01,835 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:02,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:02,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:02,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:03,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:03,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:03,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:04,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:04,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:04,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:05,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:05,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:06,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:06,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:06,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:07,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:07,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:07,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:08,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:08,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:08,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:09,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:09,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:09,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:10,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:10,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:10,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:11,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:11,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:12,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:12,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:12,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:13,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:13,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:13,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:14,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:14,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:14,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:15,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:15,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:15,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:16,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:16,572 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:16,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:17,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:17,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:17,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:18,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:18,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:19,028 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:19,379 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:19,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:20,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:20,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:20,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:21,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:21,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:21,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:22,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:22,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:22,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:23,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:23,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:23,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:24,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:24,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:24,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:25,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:25,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:26,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:26,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:26,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:27,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:27,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:27,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:28,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:28,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
2026-06-23 08:01:28,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260623_074651.log')}
