2026-06-29 11:07:05,955 - main - INFO - === Logging system initialized ===
2026-06-29 11:07:05,955 - main - INFO - Log file: logs/app_20260629_110705.log
2026-06-29 11:07:05,955 - main - INFO - Log level: INFO
2026-06-29 11:07:05,956 - main - INFO - Timestamp: 20260629_110705
2026-06-29 11:07:06,829 - main - INFO - Included router: routers.aihub.router
2026-06-29 11:07:06,854 - main - INFO - Included router: routers.analysis.router
2026-06-29 11:07:06,870 - main - INFO - Included router: routers.auth.router
2026-06-29 11:07:06,886 - main - INFO - Included router: routers.custom_auth.router
2026-06-29 11:07:06,939 - main - INFO - Included router: routers.doctor_patients.router
2026-06-29 11:07:06,942 - main - INFO - Included router: routers.health.router
2026-06-29 11:07:07,023 - main - INFO - Included router: routers.invite.router
2026-06-29 11:07:07,054 - main - INFO - Included router: routers.reports.router
2026-06-29 11:07:07,081 - main - INFO - Included router: routers.settings.router
2026-06-29 11:07:07,123 - main - INFO - Included router: routers.storage.router
2026-06-29 11:07:07,132 - main - INFO - Included router: routers.user.router
2026-06-29 11:07:07,185 - main - INFO - Included router: routers.users_profiles.router
2026-06-29 11:14:33,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:34,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:34,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:35,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:35,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:35,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:36,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:36,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:36,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:37,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:37,487 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:37,838 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:38,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:38,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:38,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:39,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:39,593 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:39,944 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:40,295 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:40,646 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:40,997 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:41,348 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:41,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:42,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:42,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:42,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:43,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:43,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:43,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:44,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:44,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:44,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:45,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:45,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:45,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:46,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:46,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:46,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:47,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:47,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:48,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:48,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:48,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:49,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:49,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:49,770 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:50,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:50,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:50,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:51,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:51,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:51,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:52,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:52,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:52,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:53,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:53,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:53,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:54,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:54,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:55,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:55,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:55,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:56,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:56,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:56,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:57,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:57,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:57,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:58,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:58,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:58,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:59,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:59,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:14:59,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:00,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:00,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:01,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:01,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:01,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:02,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:02,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:02,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:03,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:03,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:03,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:04,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:04,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:04,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:05,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:05,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:05,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:06,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:06,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:06,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:07,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:07,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:08,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:08,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:08,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:09,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:09,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:09,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:10,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:10,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:10,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:11,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:11,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:11,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:12,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:12,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:12,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:13,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:13,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:13,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:14,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:14,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:15,038 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:15,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:15,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:16,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:16,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:16,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:17,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
2026-06-29 11:15:17,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_110705.log')}
