2026-07-06 21:38:13,917 - main - INFO - === Logging system initialized ===
2026-07-06 21:38:13,917 - main - INFO - Log file: logs/app_20260706_213813.log
2026-07-06 21:38:13,918 - main - INFO - Log level: INFO
2026-07-06 21:38:13,918 - main - INFO - Timestamp: 20260706_213813
2026-07-06 21:38:26,504 - main - INFO - Included router: routers.aihub.router
2026-07-06 21:38:26,574 - main - INFO - Included router: routers.analysis.router
2026-07-06 21:38:26,621 - main - INFO - Included router: routers.auth.router
2026-07-06 21:38:26,661 - main - INFO - Included router: routers.custom_auth.router
2026-07-06 21:38:26,797 - main - INFO - Included router: routers.doctor_patients.router
2026-07-06 21:38:26,825 - main - INFO - Included router: routers.health.router
2026-07-06 21:38:26,959 - main - INFO - Included router: routers.invite.router
2026-07-06 21:38:26,999 - main - INFO - Included router: routers.reports.router
2026-07-06 21:38:27,126 - main - INFO - Included router: routers.settings.router
2026-07-06 21:38:27,307 - main - INFO - Included router: routers.storage.router
2026-07-06 21:38:27,344 - main - INFO - Included router: routers.user.router
2026-07-06 21:38:27,443 - main - INFO - Included router: routers.users_profiles.router
2026-07-06 21:44:49,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:50,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:50,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:50,770 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:51,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:51,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:51,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:52,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:52,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:52,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:53,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:53,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:53,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:54,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:54,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:54,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:55,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:55,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:56,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:56,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:56,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:57,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:57,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:57,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:58,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:58,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:58,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:59,196 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:59,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:44:59,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:00,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:00,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:00,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:01,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:01,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:02,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:02,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:02,708 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:03,059 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:03,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:03,761 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:04,112 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:04,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:04,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:05,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:05,517 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:05,868 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:06,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:06,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:06,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:07,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:07,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:07,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:08,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:08,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:09,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:09,381 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:09,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:10,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:10,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:10,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:11,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:11,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:11,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:12,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:12,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:12,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:13,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:13,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:13,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:14,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:14,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:14,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:15,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:15,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:16,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:16,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:16,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:17,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:17,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:17,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:18,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:18,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:18,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:19,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:19,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:19,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:20,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:20,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:20,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:21,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:21,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:22,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:22,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:22,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:23,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:23,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:23,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:24,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:24,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:24,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:25,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:25,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:25,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:26,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:26,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:26,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:27,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:27,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:27,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:28,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:28,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:29,041 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:29,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:29,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:30,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:30,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:30,796 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:31,147 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:31,498 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:31,849 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:32,200 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:32,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:32,902 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
2026-07-06 21:45:33,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260706_213813.log')}
