2026-06-29 11:15:32,676 - main - INFO - === Logging system initialized ===
2026-06-29 11:15:32,677 - main - INFO - Log file: logs/app_20260629_111532.log
2026-06-29 11:15:32,677 - main - INFO - Log level: INFO
2026-06-29 11:15:32,677 - main - INFO - Timestamp: 20260629_111532
2026-06-29 11:15:33,595 - main - INFO - Included router: routers.aihub.router
2026-06-29 11:15:33,615 - main - INFO - Included router: routers.analysis.router
2026-06-29 11:15:33,629 - main - INFO - Included router: routers.auth.router
2026-06-29 11:15:33,643 - main - INFO - Included router: routers.custom_auth.router
2026-06-29 11:15:33,690 - main - INFO - Included router: routers.doctor_patients.router
2026-06-29 11:15:33,693 - main - INFO - Included router: routers.health.router
2026-06-29 11:15:33,757 - main - INFO - Included router: routers.invite.router
2026-06-29 11:15:33,769 - main - INFO - Included router: routers.reports.router
2026-06-29 11:15:33,791 - main - INFO - Included router: routers.settings.router
2026-06-29 11:15:33,830 - main - INFO - Included router: routers.storage.router
2026-06-29 11:15:33,838 - main - INFO - Included router: routers.user.router
2026-06-29 11:15:33,882 - main - INFO - Included router: routers.users_profiles.router
2026-06-29 11:29:33,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:33,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:34,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:34,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:35,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:35,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:35,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:36,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:36,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:36,770 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:37,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:37,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:37,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:38,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:38,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:38,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:39,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:39,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:39,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:40,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:40,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:40,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:41,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:41,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:42,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:42,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:42,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:43,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:43,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:43,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:44,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:44,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:44,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:45,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:45,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:45,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:46,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:46,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:46,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:47,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:47,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:48,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:48,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:48,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:49,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:49,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:49,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:50,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:50,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:50,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:51,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:51,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:51,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:52,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:52,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:52,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:53,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:53,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:53,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:54,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:54,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:55,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:55,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:55,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:56,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:56,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:56,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:57,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:57,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:57,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:58,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:58,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:58,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:59,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:59,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:29:59,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:00,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:00,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:00,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:01,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:01,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:02,038 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:02,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:02,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:03,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:03,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:03,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:04,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:04,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:04,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:05,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:05,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:05,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:06,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:06,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:06,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:07,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:07,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:08,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:08,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:08,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:09,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:09,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:09,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:10,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:10,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:10,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:11,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:11,514 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:11,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:12,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:12,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:12,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:13,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:13,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:13,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:14,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:14,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:15,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:15,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:15,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:16,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:16,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:16,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:30:17,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
